file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0379_2964119_to_2971012,བུ་གུ་གཉིས་ང་ལ་རཱ། ནང་བརྒྱབ་དུས་རོགས་པ་སྤྲད་དང་ལབ་ཀི་རཱ། ནང་བརྒྱབ་དུས་རོགས་སྤྲད་ཀི་རེད་ད། ཨ་ནས། བུ། ནང་བརྒྱབ་རོགས་རོགས་པ་བྱས།  ,bu gu gnyis nga la rA/_nang brgyab dus rogs pa sprad dang lab ki rA/_nang brgyab dus rogs sprad ki red da/_a nas/_bu/_nang brgyab rogs rogs pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0379_2964119_to_2971012.wav,STT_CS,3,127,6.893,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0379_2964119_to_2971012.wav,པུ་ག་གཉིས་་ང་ལ་རཱ། ནང་རྒྱབ་་རོགས་པ་སྤྲད་དང་ལབ་ཀྱི་རེད་ད་རཱ། ནང་རྒྱབ་རོགས་པ་སྤྲད་ཀྱི་རེད་དཱ། ཨ་ནས་ནང་རྒྱབ་རོགས་པ་བྱིས་། འོ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0225_1747684_to_1749794,སྐྱིད་པོ་ཨུན། ལྟ་དང་།  ,skyid po un/_lta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0225_1747684_to_1749794.wav,STT_CS,3,23,2.11,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0225_1747684_to_1749794.wav,འོ། བལྟ་དང་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0226_1750570_to_1757565,ཁྱོད་འཛིན་གྲྭ་ལ་ག་འདྲའི་འདྲ་བོ་ཡོད་རེད། རྒན་ལགས་ག་རེ་ལབ་སོང་། ང་ཚོ་འཛིན་གྲྭ་ལ་གེ་ཡོད་མ་རེད། དེ་ང་ཚོ་རང་སྦྱོང་སྐབས་ད་རཱ།  ,khyod 'dzin grwa la ga 'dra'i 'dra bo yod red/_rgan lags ga re lab song /_nga tsho 'dzin grwa la ge yod ma red/_de nga tsho rang sbyong skabs da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0226_1750570_to_1757565.wav,STT_CS,3,121,6.995,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0226_1750570_to_1757565.wav,ཁོ་འདི་ལ རན་འདི་ལ་ག་རེ་འདྲ་བོ་ཞིག་ཡོད་རེད། ང་ཚོ་རྒན་བདག་ལགས་ཡོད་མ་རེད། ང་ཚོ་ྒིམ་ཚང་ལ་རྒན་བདག་ལགས་རཱ། དི་ང་ཚོ་རང་བཙན་གབ་དུ་རཱད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0380_2971012_to_2977905,རྨོ་མོ་དེ་གྲོངས་རེད་ད། རྨོ་མོ་གྲོངས། ཨ་ལས། ཁོང་ཚོས་ག་རེ་བྱས། ག་བ་ང་སྐྱེས། ཨེ་འདྲའི་ལབ། ང་རཱ། ང་འདུག་ག།  ,rmo mo de grongs red da/_rmo mo grongs/_a las/_khong tshos ga re byas/_ga ba nga skyes/_e 'dra'i lab/_nga rA/_nga 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0380_2971012_to_2977905.wav,STT_CS,3,104,6.893,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0380_2971012_to_2977905.wav,རྨོ་རམོ་དེ་གྲོངས་རེད་ད་རཱ། རྨོ་མོ་གྲོངས། ཁོང་ཚོ་ག་རེ་དེ་ག་བ། ང་གཅིག་ཨེ་འདྲའི་ལབ་། ང་རཱ། ང་འདུག་ག
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0381_2978496_to_2987735,ང་། གཅིག་གིས་ཨེ་འདྲའི་ལབ་རེད། གཅིག་གིས། གཡག ག་རེ་ལབ་ན། ང་། ང་གླང་ཆེན། ང་གླང་ཆེན་ཆགས་ག་ཤོག་ལབ་རེད། ཅིག་ལབ་བ་རེད། ཧ་ཧ་ཧ་ཧ ང་ཕོ་རོག་ཆགས་ག་ཤོག་ལབ་རེད།  ,nga /_gcig gis e 'dra'i lab red/_gcig gis/_g.yag_ga re lab na/_nga /_nga glang chen/_nga glang chen chags ga shog lab red/_cig lab ba red/_ha ha ha ha_nga pho rog chags ga shog lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0381_2978496_to_2987735.wav,STT_CS,3,148,9.239,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0381_2978496_to_2987735.wav,ང་གཅིགས་ཨེ་འདྲའིགཅིག་གིས ཡ་ག་རེ་ལབ་ར། ང་ང་གླང་ཆེན། ང་གླང་ཆེན་ཆགས་ཀར་ཤོག་ལབ་་རེད། གཅིག་གིས་ལབ་འདུགཧཧཧ འོ་རོབ་ཆགས་ཤོག་ལབ་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0382_2987735_to_2996974,བྱ་དེ་ཆགས་ག་ཤོག་ལབ་རེད། ཨ་ནས། སྒྲུང་རྫོགས་རེད། ང་ཚོ་གཉིས་ད་དུང་ངས་སྒྲུང་བཤད་ཀ། འོ་ལབ་དང་། འོ། སྔོན་མ་སྔོན་མ་ངས་མང་པོ་བཤད་བསྡད་རཱ། འོ། མང་པོ་དེ་རེད་དཱ ,bya de chags ga shog lab red/_a nas/_sgrung rdzogs red/_nga tsho gnyis da dung ngas sgrung bshad ka/_'o lab dang /_'o/_sngon ma sngon ma ngas mang po bshad bsdad rA/_'o/_mang po de red dA_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0382_2987735_to_2996974.wav,STT_CS,3,150,9.239,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0382_2987735_to_2996974.wav,་ཆག་བ་ཤོག་ལབ་རེད། ཨ་ནས། ཨ་ནས་སྒྲུང་རྫོགས་རེད་མ་། ཨ་ཅག་ངས་ག་རེ་སྒྲུང་བཤད་ཨ། འོ་ལབ་དང་། སྔོན་མ་སྔོན་མ་མུང་པོ་ཤོར་རེད་། འོགུང་པ་དེ་ལ་འདུག་ག
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0227_1757565_to_1764559,སྐད་ཆ་བཤད་ཀི་རཱ། ཨེ་ནས་མིང་དང་དེ་དང་ཨེ་འདྲའི་འདྲ་བོ་རྩེད་མོ་རྩེ་གི་རེད་ད་རཱ། ཨ་ལས། ང་ཚོས་ད་གར་གུ་ཅིག་བྱེད་ཀི་མེད། གཞན་པ་ཉེས་པ་བཏང་གི་རཱ། ཨེ་འདྲའི་བྱེད་དུས།  ,skad cha bshad ki rA/_e nas ming dang de dang e 'dra'i 'dra bo rtsed mo rtse gi red da rA/_a las/_nga tshos da gar gu cig byed ki med/_gzhan pa nyes pa btang gi rA/_e 'dra'i byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0227_1757565_to_1764559.wav,STT_CS,3,157,6.994,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0227_1757565_to_1764559.wav,སྐད་ཆ་བཤད་ཀྱི་རཱ། ཨ་ནས་མིང་འདུག་ག འདི་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་རྩེད་མོ་རྩེ་ཡི་རེད་ད་རཱ། ཨ་ནས་ང་ཚོ་ལ་ག་རེ་གུ་ཅི་བྱེད་ཡོད་མ། གཞན་པ་ཉིས་པ་བཏང་གི་རཱ། ཨེ་འདྲའི་ཚ་ཟོ་ག།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0228_1766112_to_1774634,མ་བྱེད་ལོ། ལོ་མ་སྙིང་རྗེ་མོ་སྙིང་རྗེ་མོ་ཡོད་རེད་ད་ང་། ལོ་མ། ལོ་མ་སྙིང་རྗེ་མོ་རཱ། ད་ལོ་མ་ཀ་ཅི་སྐད་ཆ་མ་བཤད། མ་གཞི་ནས་ཁྱོད་རཱ། ཉི་མ་རྟག་པར་རེ་བཞིན་འདུག་ག།  ,ma byed lo/_lo ma snying rje mo snying rje mo yod red da nga /_lo ma/_lo ma snying rje mo rA/_da lo ma ka ci skad cha ma bshad/_ma gzhi nas khyod rA/_nyi ma rtag par re bzhin 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0228_1766112_to_1774634.wav,STT_CS,3,153,8.522,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0228_1766112_to_1774634.wav,ཁྱོད་མ་གཞི་འདུག་ག། ལོ་མ་སྙིང་རྗེ་མོ་སྙིང་རྗེ་མོ་ཡོད་རེད། ད་། ལོ་མ། ལོ་མ་སྙིང་རྗེ་མོ་ད། ད་ལོ་མ་ཀ་ཅི་སྐད་ཆ་བཤད། མ་གཞི་ནས་ཁྱོད་རཱ། འོ། ཉི་མ་རྟག་པར་ར་ཅིག་འདུག་ག།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0229_1774634_to_1783155,འོ། ཉི་མ་རྟག་པར་རེ་བཞིན་འདུག་ག། འོ། དགོང་ད་ཉལ་དུས་འདུག་ག། འོ། རྐང་པ་འདྲ་བོ་ལག་པ་བཀྲུ་བྱེད་ཀི་ཡོད་བེ། མ་གཞི་ཨ་ཅག་ཁོ་ཚོས་བྱེད་ཀི་འདུག་གེ། ཨུན་ང་བྱེད་ཀི་ཡོད། ཨ་ཅག་ཁོང་ཚོས་བྱེད་ཀི་འདུག་གེ། འོ།  ,'o/_nyi ma rtag par re bzhin 'dug ga/_'o/_dgong da nyal dus 'dug ga/_'o/_rkang pa 'dra bo lag pa bkru byed ki yod be/_ma gzhi a cag kho tshos byed ki 'dug ge/_un nga byed ki yod/_a cag khong tshos byed ki 'dug ge/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0229_1774634_to_1783155.wav,STT_CS,3,190,8.521,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0229_1774634_to_1783155.wav,འོ། ཉིན་མ་རྟག་པར་རེ་ཞིག་འདུག་ག། འདགོང་དག་ཉོ་ཅུ་འདུག་ག འོརྐང་པ་འདྲ་བོ་ལག་པ་བཀྲུས་བྱེད་ཀི་ཡོད་བེ་མ་གི། ཨ་ཅག་ཁོང་ཚོས་བྱེད་ཀིཡོད། ངབྱུས་ཀྱི་ཡོད། ཨ་ཅག་ཁོ་ཚོ་བྱེད་ཀྱི་འདུག་གེ། འོ་ང་ཚོ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0230_1783155_to_1791677,ཁྱོད་བྱེད་ཀི་ཡོད་བེ། ཨ་ཅག་ལ་དཔེ་བྱས་ནས་རཱ། ང་ཚོ་ལད་ཟློས་ཡོད་བ་བྱས་ནས་ང་ཚོ་ཡང་ཨེ་འདྲའི་འདྲ་ཨེ་འདྲའི་བྱས་ནས་རྐང་པ་བཀྲུ་ནས་རཱ། རྩེད་མོ་ཨེ་འདྲའི་རྩེ་གི་རེད། ཁྱོད་ཚོས་ལད་ཟློས་བྱེད་ཀི་འདུག་ག་དེ་བྱས་ན་ག་རེ་ཆོ་ཡོད་རེད།  ,khyod byed ki yod be/_a cag la dpe byas nas rA/_nga tsho lad zlos yod ba byas nas nga tsho yang e 'dra'i 'dra e 'dra'i byas nas rkang pa bkru nas rA/_rtsed mo e 'dra'i rtse gi red/_khyod tshos lad zlos byed ki 'dug ga de byas na ga re cho yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0230_1783155_to_1791677.wav,STT_CS,3,212,8.522,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0230_1783155_to_1791677.wav,བྱེད་ཀྱི་ཡོད། ཨ་ཅག་ར་དཔེ་བཞས་ནས་ང་ཚོ་ལད་ཟླས་ར་བྱས་ནས་ང་ཚོ་་ ཨེ་འདྲའི་ཁང་པ་བཀྲུས་ནས་ར་རྩེད་མོ་བྱེད་ཀྱི་ཡོད། དི་བྱས་ན་གརེ་ཁྱོདཡད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0231_1791863_to_1801364,ཨེ་ནས་ང་ཚོ། ང་ཚོ་ང་ཚོ་གཟུགས་པོ་བཀྲུས་ན་ཕན་པ་ཡོད་རཱ་ཡ། གཟུགས་པོ་བཀྲུས་དུས། ཨ་ལས་དངོས་གནས་ཧ་ཡང་གོ་མ་སོང་ད། ཧུན། མ་བྱེད་དང་ ,e nas nga tsho/_nga tsho nga tsho gzugs po bkrus na phan pa yod rA ya/_gzugs po bkrus dus/_a las dngos gnas ha yang go ma song da/_hun/_ma byed dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0231_1791863_to_1801364.wav,STT_CS,3,121,9.501,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0231_1791863_to_1801364.wav,ཨེ་ནས་ང་ཚོ། ང་ཚོ། ང་ཚོ་གཟུགས་པོ་བཀྲིས་དང་ཕམ་པ་ཡོད་རེད་ཡང། གཟུགས་པོ་བཀྲུས་དུས། ཨོ་ཡོ་དངོས་གནས་ཧ་་ཁོ་ས། ་བྱསན།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0232_1801364_to_1810864,ཁྱེད་རང་ཨེ་ནས་ད་ང་ཚོ་ཅིག ད་ང་ཚོ་ག་རེ་ཚར་དགོ་འདུག་གེ། ད་ང་རེད་ད། མ་གཞི་ནས་ཁྱོད་དུག་སློག་དེ་དུག་སློག་སུས་བཀྲུ་གི་རེད།  ,khyed rang e nas da nga tsho cig_da nga tsho ga re tshar dgo 'dug ge/_da nga red da/_ma gzhi nas khyod dug slog de dug slog sus bkru gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0232_1801364_to_1810864.wav,STT_CS,3,117,9.5,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0232_1801364_to_1810864.wav,ད་ཨ་ན། ད་ང་ཚོ་གཅིག ད་ང་ཚོ་ག་རེ་ཚ་ཡ་འདུག་གེ། ད་ག་ར་རེ་ལྟ། ་་དུ་འམ་གཞི་ནས་ཁྱོད་དུག་སློག་ད། དུག་སློག་སུས་བཀྲོ་རོད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0233_1811067_to_1819836,དུག་སློག་ང་རང་རང་བཀྲུ་གི་ཡོད། ཨེ་ནས། ང་རང་མདང་དགོང་རང་མདང་དགོང་། ཀ་ཊུ་སུས་བཀྲུ་གི་རེད། ཀ་ཊུ་ ཀ་ཊུ་ ཀ་ཊུ་ལབ་ན་ག་རེ་རེད། ཨན་ཌྀར་ཕཱནཋྀ། ཨན་ཌྀར་ཕཱནཋྀ་སུས་བཀྲུ་གི་རེད།  ,dug slog nga rang rang bkru gi yod/_e nas/_nga rang mdang dgong rang mdang dgong /_ka Tu sus bkru gi red/_ka Tu _ka Tu _ka Tu lab na ga re red/_an D-ir phAnaTh-i/_an D-ir phAnaTh-i sus bkru gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0233_1811067_to_1819836.wav,STT_CS,3,164,8.769,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0233_1811067_to_1819836.wav,དུག་སློག་ང་རང་ལྷག་ཁ་འགྲོ་གི་ཡོད་ཨེ་ནས། ང་རང་མདང་དགོང་རང་། མདང་དགོང་སུ་བཀྲུ་ེད། ་ུ་་ུ ཁ་ཋུ་ལབ་ན་ག་རེ་རེད། ཨནས་ད་བ། ཨ་ན་དོ་བ། སིུ་བཀྲོ་ི་ཡོད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0234_1819836_to_1828605,ཨ་ཨན་ཌྀར་ཕཱནཋྀ་ང་རང་ང་རང་བཀྲུ་གི་ཡོད་ད་ཨེ་ནས། བདག་ང་ལ་བདག་པོ་ང་ལ་བདག་པོ་ད་མེད། ང་ཚོ་བདག་པོ་ཡོད་རེད་ད། སྒྲིག་ཆས་དང་གང་ཚང་ཁོ་ཚོ་བཀྲུ་གི་རེད། ཨོ་ཨ་ལེ་བཤད་དང་ ,a an D-ir phAnaTh-i nga rang nga rang bkru gi yod da e nas/_bdag nga la bdag po nga la bdag po da med/_nga tsho bdag po yod red da/_sgrig chas dang gang tshang kho tsho bkru gi red/_o a le bshad dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0234_1819836_to_1828605.wav,STT_CS,3,155,8.769,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0234_1819836_to_1828605.wav,ཨ།་ཨན་ཌྀར་པ་ང་རང་ཧ་སྤྲད་གི་རཱ་ཨ་ནས། བ ང་ལ་བདག་པོ། ང་ལ་བདག་པོ་ད་མེད། ཨ་ཅག་བདག་པོ་ཡོད་ར་ད།ིག་ྱག་ད་ང་ཚོ་ྱུག་པ་དི་སྐྱིད་བོ་རོད། འོ ཨ་ལས་གཞ་ཨཌ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0236_1840193_to_1846994,ངོ་ཚ་ཡ་མེད་རྒྱོ། ཁྱོད་ངོ་ཚ་ཡ་མེད་རྒྱོ། ཁྱོད་འདིའི་ཤཱམ་ཕུ་བྱུགས་ཡིན་པ། ང་འདིའི་ཤཱམ་ཕུ་བྱུགས་ཀི་རེད།  ,ngo tsha ya med rgyo/_khyod ngo tsha ya med rgyo/_khyod 'di'i shAm phu byugs yin pa/_nga 'di'i shAm phu byugs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0236_1840193_to_1846994.wav,STT_CS,3,100,6.801,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0236_1840193_to_1846994.wav,ངོ་་ཚ་བ་མེད་རྒྱོ་ཁྱོ། ཁྱོད་ངོ་ཚ་བ་མེད་རྒྱོ། ད་ད་ཡ་།་ཁྱོད་འདི་ཤམ་པོ་ཅིག་བྲོ་ཡིན་པ། ང་འདི་ཤམ་པོ་ཅིག་བྲོས་གི་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0238_1859076_to_1861202,འོ། ངའི་མགོ་ལ་ཅིག་བྱུགས་དང་ཤཱམ་ཕུ། འོ།  ,'o/_nga'i mgo la cig byugs dang shAm phu/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0238_1859076_to_1861202.wav,STT_CS,3,40,2.126,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0238_1859076_to_1861202.wav,འོཝི་སགོ་ལ་གཅིག་བྱུག་དུག་ཤ་མོ་ད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0235_1828605_to_1837375,ང་རང་ལྟ་ག་འགྲོ་ཡིན། ཁྱོས་ཡག་པོ་བྱས་ནས་ལྟ་མ་སོང་། མེ་ཏོག་དེ་ཚོ། གང་ཤེས་ནམ་རྒྱུན་དེ་ཚོ་ཡག་པོ་ལྟ་གི་རེད།  ,nga rang lta ga 'gro yin/_khyos yag po byas nas lta ma song /_me tog de tsho/_gang shes nam rgyun de tsho yag po lta gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0235_1828605_to_1837375.wav,STT_CS,3,103,8.77,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0235_1828605_to_1837375.wav,ཡང་ནང་བལྟ་ག་འགྲོ་ཁྱོད་ཡག་པོ་བྱས་ནས་བལྟ་མ་སོང་ མེ་ཏོག་དེ་ཚོ། ག་རེ་རེ། མོང་ཆས་དེ་ཚོ་ཡག་པོ་འདུག།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0239_1863396_to_1866315,རྒྱུགས་ད་ཁྱི་ཡོད་རེད་ད། ང་ལ་ཁྱིས་སོ་བརྒྱབ་ཡོང་།  ,rgyugs da khyi yod red da/_nga la khyis so brgyab yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0239_1863396_to_1866315.wav,STT_CS,3,49,2.919,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0239_1863396_to_1866315.wav,འདི་ལ་ཁྱི་ཡོད་ད་ང་རེ་ཁྱི་སོ་རྒྱག་ཡོད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0240_1873842_to_1878077,ཨེ་འདྲའི་བྱས་ན་ཡ་ཡུད་སྙིང་རྗེ་མོ་འདུག ད་འདི་མེ་ཏོག་ལྟ་དང་།  ,e 'dra'i byas na ya yud snying rje mo 'dug_da 'di me tog lta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0240_1873842_to_1878077.wav,STT_CS,3,60,4.235,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0240_1873842_to_1878077.wav,ཨོ་འདྲའ་བྱེད་ད།་ཡ་ཡུད་སྙིང་རྗེ་མོ་འདུག་ད་འདི་མེ་ཏོག ལྟོ་དང་།
STT_TT00234_00462.900-00464.600,ད་མ་རེད། ཨ་ལེ། སྔོན་ལ་ཡ། དེར་མི་གྲོངས་ས་དེ།  ,da ma red/_a le/_sngon la ya/_der mi grongs sa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00462.900-00464.600.wav,STT_TT,3,45,1.7000000000000457,wav16k/STT_TT00234_00462.900-00464.600.wav,ད་མ་རེད། ཨ་ལེ་སྔོན་ལ་ཡ། དེ་མི་མཐོན་སོང་ྟེ།
STT_TT00234_00465.350-00467.900,ཁོ་སྐྱེ་བ་ཕྱི་མའི་དོན་དག་དང་། དེ་བ་མང་པོ་ཅིག་ལ། འགངས་དོག་པོ་ཅིག་ལ། ཐུག་ཡོང་གི་འདུག་གཱ།  ,kho skye ba phyi ma'i don dag dang /_de ba mang po cig la/_'gangs dog po cig la/_thug yong gi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00465.350-00467.900.wav,STT_TT,3,88,2.5499999999999545,wav16k/STT_TT00234_00465.350-00467.900.wav,ཁོ་སྐྱེ་བ་ཕྱི་མའི་དོན་དག་དང་། དེ་བ་མང་པོ་ཅིག་ལ། འགང་མཐོ་པོ་ཅིག་ལ་ཐུག་ཡོང་གི་འདུག་གཱ
STT_TT00234_00468.450-00469.900,ཨེ་ནས། ཕ་གི་ཚར་སོང་ན། ཕར་ཕྱོགས་དེ་འགྲོ་རྒྱུ།  ,e nas/_pha gi tshar song na/_phar phyogs de 'gro rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00468.450-00469.900.wav,STT_TT,3,46,1.4499999999999886,wav16k/STT_TT00234_00468.450-00469.900.wav,ཨེ་ནས། ཕ་གི་ཚར་སོང་ན། ཕར་ཕྱོགས་དུ་འགྲུབ་རྒྱུ།
STT_TT00234_00470.800-00473.050,འོ་འདུག་སེ་བྱས། ཁོ་སྡོམ་ཡོང་བའི་ཁ་ཐུག་ལ་ཡ། ཁོ་བརྟག་པ་བྱེད་དགོས་ཡ།  ,'o 'dug se byas/_kho sdom yong ba'i kha thug la ya/_kho brtag pa byed dgos ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00470.800-00473.050.wav,STT_TT,3,67,2.25,wav16k/STT_TT00234_00470.800-00473.050.wav,ཨོ་འདུག་སེ་བྱས། ཁོ་སྡོམ་ཡོང་པའི་ཁ་ཐུག་ལ་ཡ། ཁོ་བརྟག་པ་བྱེད་དགོས་ཡ།
STT_TT00234_00473.600-00474.700,གལ་ཆེ་ཆུང་རྩི་དགོས་ཡ་དེ། གལ་ཆེན་པོ།  ,gal che chung rtsi dgos ya de/_gal chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00473.600-00474.700.wav,STT_TT,3,37,1.099999999999966,wav16k/STT_TT00234_00473.600-00474.700.wav,གལ་ཆེ་ཆུང་བརྩི་དགོས་ཡ་དེ། གལ་ཆེན་པོ།
STT_TT00234_00475.850-00478.750,གལ་ཆེ་ཆུང་གཅིག་ཡེ་མ་བརྩིས་པ་བྱེད། སོ་སོས་ངོ་རེ་ཅིག་ལ་བལྟས་བྱས།  ,gal che chung gcig ye ma brtsis pa byed/_so sos ngo re cig la bltas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00475.850-00478.750.wav,STT_TT,3,64,2.8999999999999773,wav16k/STT_TT00234_00475.850-00478.750.wav,གལ་ཆེ་ཆུང་ཅིག་ཡེ་མ་བརྩིས་པ་བྱས། སོ་སོའི་ངོ་ར་ཅིག་ལ་བལྟས་བྱས།
STT_TT00234_00479.350-00482.500,ངོ་སོ་གང་འདོད་ར་ཅིག་གི་ཐོག་ནས། འགྲོ་ཡ་གི་ཟོལ་བྱས་སོང་ན། དེ་ལས་ཀ་ལྐུགས་པའི་ཟོལ། ཆགས་འགྲོ་གི་ཡོད།  ,ngo so gang 'dod ra cig gi thog nas/_'gro ya gi zol byas song na/_de las ka lkugs pa'i zol/_chags 'gro gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00479.350-00482.500.wav,STT_TT,3,97,3.1499999999999773,wav16k/STT_TT00234_00479.350-00482.500.wav,ངོ་སོ་གང་འདོད་ར་ཅིག་གི་ཐོག་ནས། འགྲོ་ཡ་གི་ཟོལ་ཅིག་བྱས་སོང་ན། དེ་ལས་ཀ་ལྐུགསཔའི་ཟོལ་ཆགས་འགྲོ་གི་ཡོད།
